,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07263988937310878,0.2126760761527251,0.055961268550363374,1.5795587006877873e-05,0.0817661762655005,0.07263988937310878,0.2126760761527251,0.055961268550363374,1.5795587006877873e-05,0.0817661762655005
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06366942129518369,0.14476320002640136,0.07783903105865941,0.0010265792498782558,0.09036748552656962,0.06366942129518369,0.14476320002640136,0.07783903105865941,0.0010265792498782558,0.09036748552656962
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05165998657569174,0.13984790323772608,0.06464713725281815,-0.03976463524755171,0.06639238090029641,0.05165998657569174,0.13984790323772608,0.06464713725281815,-0.03976463524755171,0.06639238090029641
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.05950870073686298,0.2011666533689156,0.06495674749667042,0.018595635280435494,0.06154886884784318,0.05950870073686298,0.2011666533689156,0.06495674749667042,0.018595635280435494,0.06154886884784318
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.047761939848237185,0.13924837510141147,0.06968108993074719,-0.036199579675300075,0.0586091720295846,0.047761939848237185,0.13924837510141147,0.06968108993074719,-0.036199579675300075,0.0586091720295846
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.05005747949002143,0.1336543086330346,0.0707222272101173,-0.02771660613898537,0.05406960712888587,0.05005747949002143,0.1336543086330346,0.0707222272101173,-0.02771660613898537,0.05406960712888587
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05011291860728421,0.13625021759563613,0.06989257299050966,-0.04883244115943796,0.07287999164584419,0.05011291860728421,0.13625021759563613,0.06989257299050966,-0.04883244115943796,0.07287999164584419
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.05838683467407802,0.19287173730892665,0.04498906940955648,-0.051296234422746695,0.025520369510347238,0.05838683467407802,0.19287173730892665,0.04498906940955648,-0.051296234422746695,0.025520369510347238
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.04454862972667534,0.16557288782368604,0.029253910917668057,-0.026635301743531865,0.07550907619122542,0.04454862972667534,0.16557288782368604,0.029253910917668057,-0.026635301743531865,0.07550907619122542
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.03649616445476911,0.13001017472774318,0.021406858418099237,0.00022742179943328802,0.05506367232165547,0.03649616445476911,0.13001017472774318,0.021406858418099237,0.00022742179943328802,0.05506367232165547
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.04710127923535652,0.16261611804820014,0.0271286912220268,-0.05368788385725331,0.07818681924532986,0.04710127923535652,0.16261611804820014,0.0271286912220268,-0.05368788385725331,0.07818681924532986
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.057126066711853205,0.1919644613653963,0.033654019958675035,-0.037559667902206224,0.0822691571071314,0.057126066711853205,0.1919644613653963,0.033654019958675035,-0.037559667902206224,0.0822691571071314
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.04316673562854848,0.15818394400687188,0.024361032254950052,-0.055646211993681284,0.06576690816163082,0.04316673562854848,0.15818394400687188,0.024361032254950052,-0.055646211993681284,0.06576690816163082
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04573366572377667,0.15073972873000016,0.029802015692320702,-0.004451208170726801,0.04699742292415857,0.04573366572377667,0.15073972873000016,0.029802015692320702,-0.004451208170726801,0.04699742292415857
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.05580052399587091,0.1482171885602485,0.02952314734958677,-0.012639600211261095,0.07108803162227258,0.05580052399587091,0.1482171885602485,0.02952314734958677,-0.012639600211261095,0.07108803162227258
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.060961630045197154,0.14676125920511363,0.02077414819484802,0.007701599149510309,0.07244377032644854,0.060961630045197154,0.14676125920511363,0.02077414819484802,0.007701599149510309,0.07244377032644854
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.037203294863529704,0.07284031354697733,0.04668582938797907,-0.012457616190798946,0.06904373218185196,0.037203294863529704,0.07284031354697733,0.04668582938797907,-0.012457616190798946,0.06904373218185196
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.04225968717441461,0.11247190686904866,0.055578842116525064,0.001110711189690233,0.056277949287583305,0.04225968717441461,0.11247190686904866,0.055578842116525064,0.001110711189690233,0.056277949287583305
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.05672906735194125,0.16126268990646758,0.02068372619818359,-0.056558251234834434,0.08961728523514952,0.05672906735194125,0.16126268990646758,0.02068372619818359,-0.056558251234834434,0.08961728523514952
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.044938343293304615,0.12045084057813465,0.0208651428895859,0.010658592731873718,0.05694015043219659,0.044938343293304615,0.12045084057813465,0.0208651428895859,0.010658592731873718,0.05694015043219659
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05726909149304822,0.1771124313734215,0.03372791551949629,-0.04105745552109716,0.08108599972799783,0.05726909149304822,0.1771124313734215,0.03372791551949629,-0.04105745552109716,0.08108599972799783
985,800.0,2.0,YPD(37C),p8-A5,p8-A5-800,D,800.0,0.039860383203250756,0.08458010318684545,0.03732822272800227,0.013881544522391822,0.07171678808496564,0.039860383203250756,0.08458010318684545,0.03732822272800227,0.013881544522391822,0.07171678808496564
986,800.0,2.0,YPD(37C),p7-E7,p7-E7-800,D,800.0,0.023499928730817958,0.05502392012489052,0.03975788549269199,-0.006670111618850244,0.07002567268837147,0.023499928730817958,0.05502392012489052,0.03975788549269199,-0.006670111618850244,0.07002567268837147
987,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.044412772975404906,0.11713166535972505,0.03258732282687303,-0.0263043215961589,0.06336870454517307,0.044412772975404906,0.11713166535972505,0.03258732282687303,-0.0263043215961589,0.06336870454517307
988,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.06166848354701025,0.1883547800156316,0.02430761008942563,-0.03212236602520767,0.0647643138532771,0.06166848354701025,0.1883547800156316,0.02430761008942563,-0.03212236602520767,0.0647643138532771
989,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.045159672086897154,0.16385882754741954,0.02939128619118252,-0.05199016643522793,0.06746427130660283,0.046312897379392565,0.16562827200021712,0.028022609849647363,-0.05438856367397947,0.06994233869516078
990,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.0609868880485578,0.164149641188156,0.027117025677767283,-0.03872561030244433,0.05728139167459509,0.0609868880485578,0.164149641188156,0.027117025677767283,-0.03872561030244433,0.05728139167459509
991,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.05225609434312416,0.14331668297931607,0.03418314469438851,0.0157376408736947,0.04200442351634942,0.051873659193195386,0.14411556322379404,0.032341262377489424,0.014580678385356684,0.044181886873206615
992,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.057739149864964166,0.16483712094504668,0.015633953130050324,-0.037048127127109795,0.04647254979684255,0.057739149864964166,0.16483712094504668,0.015633953130050324,-0.037048127127109795,0.04647254979684255
993,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04942176906700871,0.15054876581828353,0.029663148402849265,-0.027662589470690543,0.05494951094261816,0.04942176906700871,0.15054876581828353,0.029663148402849265,-0.027662589470690543,0.05494951094261816
994,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.06232769734582898,0.19429613873818088,0.02286857417750768,-0.024076889725934178,0.07596227040914637,0.06232769734582898,0.19429613873818088,0.02286857417750768,-0.024076889725934178,0.07596227040914637
995,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.03969846354122923,0.1252562697952401,-0.0015426433223034736,0.006762154726746993,0.04960828592252732,0.03969846354122923,0.1252562697952401,-0.0015426433223034736,0.006762154726746993,0.04960828592252732
996,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05132300277086618,0.1634807206836812,0.03500979816131378,-0.022242353797527148,0.05020371085916343,0.051901971124369096,0.16536917607602408,0.03435280282394335,-0.019866547474126077,0.05083871669923361
997,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.061638120959949874,0.17169161324271592,0.03583063757303853,-0.030043878908741602,0.09009985389861211,0.061638120959949874,0.17169161324271592,0.03583063757303853,-0.030043878908741602,0.09009985389861211
998,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.04253163869524476,0.1500605127900875,0.02680832208475962,-0.024517788874012465,0.05616400129229096,0.04253163869524476,0.1500605127900875,0.02680832208475962,-0.024517788874012465,0.05616400129229096
999,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07323778137577702,0.21534456112510797,0.04771572356893614,-0.05006712502863859,0.08115433874870863,0.07323778137577702,0.21534456112510797,0.04771572356893614,-0.05006712502863859,0.08115433874870863
1000,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.029908429850483666,0.09131301807264781,0.026996052984287044,-0.021663875046911706,0.07625857141898344,0.029908429850483666,0.09131301807264781,0.026996052984287044,-0.021663875046911706,0.07625857141898344
1001,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.047061179443199624,0.1630308286813794,0.031187248416919427,-0.05097382272035104,0.06175812943268345,0.047061179443199624,0.1630308286813794,0.031187248416919427,-0.05097382272035104,0.06175812943268345
1002,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04725166770639201,0.16243051596057909,0.021630855766722624,-0.030981599677093193,0.06250006154907024,0.04725166770639201,0.16243051596057909,0.021630855766722624,-0.030981599677093193,0.06250006154907024
1003,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.05065386053919508,0.16040354847484142,0.02475732303274398,-0.020957930627642066,0.04139306171568615,0.05065386053919508,0.16040354847484142,0.02475732303274398,-0.020957930627642066,0.04139306171568615
1004,800.0,2.0,YPD(37C),p7-H5,p7-H5-800,D,800.0,0.040235561407845906,0.07998049885750642,0.03547286244602875,-0.004479162870228421,0.06438036368661193,0.040235561407845906,0.07998049885750642,0.03547286244602875,-0.004479162870228421,0.06438036368661193
1005,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.050016814622984615,0.14063338526077776,0.03181342198351214,-0.022542973425994955,0.034424820826233646,0.050016814622984615,0.14063338526077776,0.03181342198351214,-0.022542973425994955,0.034424820826233646
1006,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.048519745320303787,0.13267490222808218,0.018388687583966046,-0.012612278029310482,0.0659041268405629,0.048519745320303787,0.13267490222808218,0.018388687583966046,-0.012612278029310482,0.0659041268405629
1007,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.050938341667294246,0.1688573005545298,0.034730776374388296,-0.09366243672043502,0.049933309884176734,0.050938341667294246,0.1688573005545298,0.034730776374388296,-0.09366243672043502,0.049933309884176734
1008,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.045329704232506034,0.11112806598647294,0.029159658826576805,-0.006328342178778978,0.05638404232530829,0.047472309632513754,0.11712111055248524,0.02924416274573148,-0.011888494963256613,0.05500106061687014
1009,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.06052002177222231,0.18613557238068934,0.03685146313239805,-0.08327253976889351,0.06499525314759261,0.06207756671096127,0.19062394247093858,0.036891322214720586,-0.07582226951185975,0.065931522351031
1010,800.0,2.0,YPD(37C),p7-D8,p7-D8-800,D,800.0,0.022481427920745714,0.012275379282871006,0.019768509058506956,-0.011576673609468586,0.04157798360564835,0.022481427920745714,0.012275379282871006,0.019768509058506956,-0.011576673609468586,0.04157798360564835
1011,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.022222450170884277,-0.024486163466159117,0.02825339619700458,-0.0198866939553588,0.07391531653257007,0.022222450170884277,-0.024486163466159117,0.02825339619700458,-0.0198866939553588,0.07391531653257007
1012,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.01567494922647238,0.010896959447998622,0.021572693828134558,-0.017794169686665536,0.05881049289394087,0.01567494922647238,0.010896959447998622,0.021572693828134558,-0.017794169686665536,0.05881049289394087
1013,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.026908672795903952,0.0468020046135187,0.043493467653416364,0.00571457809877241,0.028920878595063655,0.026908672795903952,0.0468020046135187,0.043493467653416364,0.00571457809877241,0.028920878595063655
1014,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.047858639632205616,0.17264394246737313,0.03402054632828577,-0.016615648647241365,0.049195305517105846,0.05144730492475609,0.17929004805828377,0.03744070131126173,-0.011697709470926576,0.051846982351124296
1015,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.02845016653512333,0.12415834330154828,0.019824930734214204,-0.012028556031230618,0.024314741752686542,0.03254161795396952,0.12890753136249217,0.019539121091698874,-0.0133734352744506,0.032106838842381094
1016,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.04070143404511377,0.14783317343459484,0.02859167927052877,-0.0308769497912227,0.02956821809673523,0.04070143404511377,0.14783317343459484,0.02859167927052877,-0.0308769497912227,0.02956821809673523
1017,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.04469952244320182,0.18547680496592084,0.01602446994221074,-0.05372647449608171,0.07707472225575024,0.04469952244320182,0.18547680496592084,0.01602446994221074,-0.05372647449608171,0.07707472225575024
1018,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.05894147805640633,0.20392614747012344,0.02090755343069363,0.019744190020414724,0.06862496403149447,0.05894147805640633,0.20392614747012344,0.02090755343069363,0.019744190020414724,0.06862496403149447
1019,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.012146522272691833,0.011638772303457251,0.02268310199057403,-0.010475964939560378,0.06261026300782059,0.012146522272691833,0.011638772303457251,0.02268310199057403,-0.010475964939560378,0.06261026300782059
1020,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.0277224977885583,0.003640952259818475,0.02166081987316469,-0.022514775503170714,0.059662106615772516,0.0277224977885583,0.003640952259818475,0.02166081987316469,-0.022514775503170714,0.059662106615772516
1021,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.012215103889409381,0.005000067111555137,0.029626418470703554,-0.014704338767676031,0.05130428947830544,0.012215103889409381,0.005000067111555137,0.029626418470703554,-0.014704338767676031,0.05130428947830544
1022,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.015495678990332294,0.18022708544409927,-0.06633873843301523,-0.09614074883324158,0.028426374133072287,0.015495678990332294,0.18022708544409927,-0.06633873843301523,-0.09614074883324158,0.028426374133072287
1023,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.03309663276022505,0.1256997010251496,0.0199869155982874,-0.02078850874646194,0.027177923322249067,0.03309663276022505,0.1256997010251496,0.0199869155982874,-0.02078850874646194,0.027177923322249067
1024,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.008416050392961269,-0.00580212600492902,0.027143554496445475,-0.011094325692379468,0.05689188940408534,0.008416050392961269,-0.00580212600492902,0.027143554496445475,-0.011094325692379468,0.05689188940408534
1025,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.015193200716054654,0.022803727223643544,0.03197991592209996,0.0021531457305902675,0.0420559924102496,0.015193200716054654,0.022803727223643544,0.03197991592209996,0.0021531457305902675,0.0420559924102496
1026,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.03772354049043462,0.13528436437411498,0.020291041530052588,-0.007994195100008943,0.04285157773876948,0.03772354049043462,0.13528436437411498,0.020291041530052588,-0.007994195100008943,0.04285157773876948
1027,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.027611040081775163,0.0271065963252247,0.025732882039694396,-0.006242081524250464,0.05998270766518885,0.027611040081775163,0.0271065963252247,0.025732882039694396,-0.006242081524250464,0.05998270766518885
1028,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.01036040334600272,0.017251340256791564,0.062453598755027824,0.0110834744901054,0.024553605813412368,0.01036040334600272,0.017251340256791564,0.062453598755027824,0.0110834744901054,0.024553605813412368
1029,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.026847345937923348,0.004751155076157794,0.011316637645160381,-0.006601779156863363,0.0419786418791147,0.026847345937923348,0.004751155076157794,0.011316637645160381,-0.006601779156863363,0.0419786418791147
1030,800.0,2.0,YPD+AA,p5-D5,p5-D5-800,D,800.0,0.06417768017508928,0.2295010408116237,-0.007793574557738924,-0.06753723988413296,0.12366299095962388,0.06417768017508928,0.2295010408116237,-0.007793574557738924,-0.06753723988413296,0.12366299095962388
1031,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.016920166917756743,0.0075454051594358446,0.023640441795042003,-0.0026904666682240567,0.049645263281164656,0.016920166917756743,0.0075454051594358446,0.023640441795042003,-0.0026904666682240567,0.049645263281164656
1032,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,0.00689227873845224,0.17522256958475255,-0.14241806672560905,-0.009094299597942668,0.052754043925022365,0.00689227873845224,0.17522256958475255,-0.14241806672560905,-0.009094299597942668,0.052754043925022365
1033,800.0,2.0,YPD(37C),p7-B8,p7-B8-800,D,800.0,0.010703932022162799,0.012507279944417858,0.04057546338225715,-0.0018408434415409568,0.03456871514712977,0.010703932022162799,0.012507279944417858,0.04057546338225715,-0.0018408434415409568,0.03456871514712977
1034,800.0,2.0,YPD+AA,p2-B7,p2-B7-800,D,760.0,0.04139620301761351,0.19784685229006832,-0.019522663848088317,-0.07547849410681144,0.06405469498407833,0.042002658235366,0.1998224632063042,-0.01897889374260248,-0.0621336174028832,0.06669003288796879
1035,800.0,2.0,YPD+AA,p3-C6,p3-C6-800,D,800.0,0.03786862039747985,0.17729023364090854,0.0019764026003571515,0.0019757602865686672,0.05570519513580579,0.03786862039747985,0.17729023364090854,0.0019764026003571515,0.0019757602865686672,0.05570519513580579
