,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
887,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05256017349600562,0.16770234439577453,0.03457474622835536,-0.019474170999126232,0.052419776440978644,0.052947402452746546,0.16911074006913646,0.03400887959652646,-0.01964438247688894,0.05167400331600397
888,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06143536722131735,0.16960253690727412,0.03608761032927513,-0.02607092941699645,0.08618842923251743,0.06143536722131735,0.16960253690727412,0.03608761032927513,-0.02607092941699645,0.08618842923251743
889,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.045550921342049376,0.1500605127900875,0.02438876615403188,-0.026236113375495845,0.05616400129229096,0.045550921342049376,0.1500605127900875,0.02438876615403188,-0.026236113375495845,0.05616400129229096
890,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.0733547045775565,0.21534456112510797,0.045400569505447304,-0.047075520256762586,0.0818501929177575,0.0733547045775565,0.21534456112510797,0.045400569505447304,-0.047075520256762586,0.0818501929177575
891,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.033010184749158025,0.0886422569673103,0.026996052984287044,-0.01509749990759177,0.05719645726568804,0.033010184749158025,0.0886422569673103,0.026996052984287044,-0.01509749990759177,0.05719645726568804
892,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.04614315581443665,0.1621966691938409,0.03156439962059792,-0.06902315758792008,0.06693294071716571,0.04614315581443665,0.1621966691938409,0.03156439962059792,-0.06902315758792008,0.06693294071716571
893,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04868085710131015,0.16243051596057909,0.02068295198120569,-0.04374696188773116,0.05633932867059151,0.04868085710131015,0.16243051596057909,0.02068295198120569,-0.04374696188773116,0.05633932867059151
894,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.051306030885878005,0.16040354847484142,0.02776143530042546,-0.01136168587784981,0.048303714849057364,0.051306030885878005,0.16040354847484142,0.02776143530042546,-0.01136168587784981,0.048303714849057364
895,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.04393021350212245,0.14063338526077776,0.02814248266268702,-0.050979905734101764,0.04037475325321007,0.04393021350212245,0.14063338526077776,0.02814248266268702,-0.050979905734101764,0.04037475325321007
896,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.051319601300225295,0.13267490222808218,0.0247962181607365,-0.05146520505935656,0.053603593898485756,0.051319601300225295,0.13267490222808218,0.0247962181607365,-0.05146520505935656,0.053603593898485756
897,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.05241054893689473,0.17081569133202285,0.0319318077276034,-0.09512577357615176,0.05289161647330274,0.05241054893689473,0.17081569133202285,0.0319318077276034,-0.09512577357615176,0.05289161647330274
898,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.044681142665451645,0.11522720802116637,0.02758640310428468,0.004477446716962813,0.058623384323722036,0.0455484354952147,0.12040042418023998,0.027985558167897783,-0.0032648556406815465,0.05631301805099702
899,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.0554391836983541,0.18613557238068934,0.04585332437283973,-0.08370077315051155,0.06828710025458265,0.05763611451953335,0.19167125640061147,0.044699286141205,-0.07127177137352927,0.06833860665977663
900,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.026349465885922005,-0.02157155808334188,0.023789974594025952,-0.016380699578525185,0.06606696422341551,0.026349465885922005,-0.02157155808334188,0.023789974594025952,-0.016380699578525185,0.06606696422341551
901,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.016231066054530528,0.01816675172645038,0.02178080862092614,-0.01490016551630341,0.0650552564795971,0.016231066054530528,0.01816675172645038,0.02178080862092614,-0.01490016551630341,0.0650552564795971
902,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.03054772075877808,0.05115141013512846,0.044363326744775,0.0055513623925468325,0.033287205592566045,0.03054772075877808,0.05115141013512846,0.044363326744775,0.0055513623925468325,0.033287205592566045
903,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.049627287403606446,0.17264394246737313,0.043364527900305434,-0.017425575377737982,0.040779735069123704,0.05350271752175641,0.17744925961103683,0.04472579099605859,-0.00925199348801134,0.04668493356689704
904,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.03282945291989936,0.12415834330154828,0.022876108678638762,0.010490033259620512,0.02411553176248473,0.033991752111439164,0.12789423206601516,0.021620163514106863,0.00236851474413044,0.030546512592960817
905,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.048703255069975,0.14783317343459484,0.023365595818058138,0.018321089972454938,0.03168420535974381,0.048703255069975,0.14783317343459484,0.023365595818058138,0.018321089972454938,0.03168420535974381
906,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.05127215570396136,0.1875562386423577,0.009552140032566383,-0.0655463962532254,0.06601031614525954,0.05127215570396136,0.1875562386423577,0.009552140032566383,-0.0655463962532254,0.06601031614525954
907,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.05993205631495554,0.20392614747012344,0.022779346023918588,0.01974419002041472,0.06587694350647515,0.05993205631495554,0.20392614747012344,0.022779346023918588,0.01974419002041472,0.06587694350647515
908,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.010725570252526793,0.011638772303457251,0.026642171713705545,-0.011810663012919647,0.06433364587307862,0.010725570252526793,0.011638772303457251,0.026642171713705545,-0.011810663012919647,0.06433364587307862
909,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.02509204352942762,0.003640952259818475,0.024132884378342136,-0.020805025918336727,0.07139004824731848,0.02509204352942762,0.003640952259818475,0.024132884378342136,-0.020805025918336727,0.07139004824731848
910,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.01530688639473604,0.005000067111555137,0.020833199332650723,-0.01880238076666385,0.04127167351136053,0.01530688639473604,0.005000067111555137,0.020833199332650723,-0.01880238076666385,0.04127167351136053
911,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.015495678990332294,0.18188507526072917,-0.06471641831679353,-0.11506289016626958,0.017160347718064517,0.015495678990332294,0.18188507526072917,-0.06471641831679353,-0.11506289016626958,0.017160347718064517
912,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.03796276528399262,0.1256997010251496,0.024222245941769707,-0.014445527352594535,0.030327626804502007,0.03796276528399262,0.1256997010251496,0.024222245941769707,-0.014445527352594535,0.030327626804502007
913,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.0068652665596801495,-0.00580212600492902,0.02760337320112696,-0.012219801014318377,0.06055352403608468,0.0068652665596801495,-0.00580212600492902,0.02760337320112696,-0.012219801014318377,0.06055352403608468
914,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.016150800723026694,0.022803727223643544,0.03321763647930592,0.009695630791556316,0.04197506912631436,0.016150800723026694,0.022803727223643544,0.03321763647930592,0.009695630791556316,0.04197506912631436
915,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.038040074974122436,0.13372429761862412,0.012715996673989347,-0.01108572063198106,0.04597701987288153,0.038040074974122436,0.13372429761862412,0.012715996673989347,-0.01108572063198106,0.04597701987288153
916,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.025856483156145728,0.032657228507217216,0.022971702290145137,-0.005290982210580653,0.05380445518808341,0.025856483156145728,0.032657228507217216,0.022971702290145137,-0.005290982210580653,0.05380445518808341
917,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.010046595066628061,0.00459264797102335,0.0566109475700895,0.0110834744901054,0.013428679079921658,0.010046595066628061,0.00459264797102335,0.0566109475700895,0.0110834744901054,0.013428679079921658
918,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.028532702214923746,0.01809768869455949,0.013615650021390693,-0.008088587289246375,0.0402722324688075,0.028532702214923746,0.01809768869455949,0.013615650021390693,-0.008088587289246375,0.0402722324688075
919,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.018335308109670177,0.0075454051594358446,0.021221903764599793,-0.0023715559820822914,0.046619912545165336,0.018335308109670177,0.0075454051594358446,0.021221903764599793,-0.0023715559820822914,0.046619912545165336
920,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,-0.0008400046431104517,0.1819308776180936,-0.14241806672560905,-0.0013847963134113852,0.052510987383257754,-0.0008400046431104517,0.1819308776180936,-0.14241806672560905,-0.0013847963134113852,0.052510987383257754
921,800.0,2.0,YPD(37C),p7-B8,p7-B8-800,D,800.0,0.007569928235259904,0.012507279944417858,0.04505639588677996,0.002744588046335144,0.035389071104567814,0.007569928235259904,0.012507279944417858,0.04505639588677996,0.002744588046335144,0.035389071104567814
922,800.0,2.0,YPD+AA,p2-B7,p2-B7-800,D,760.0,0.046847579323008676,0.1973477809895689,-0.019522663848088317,-0.07547849410681143,0.07413239743184169,0.04756865850217166,0.19942320616590467,-0.01894105271097682,-0.06740814232455664,0.07543957200135852
923,800.0,2.0,YPD+AA,p3-C6,p3-C6-800,D,800.0,0.03915721827433248,0.1763793826898854,-0.0012246575531155816,0.005101380752924389,0.038538733868071474,0.03915721827433248,0.1763793826898854,-0.0012246575531155816,0.005101380752924389,0.038538733868071474
924,800.0,2.0,YPD+AA,p1-D8,p1-D8-800,D,800.0,0.008779692005090276,0.18145027167310251,-0.02260088573800093,-0.08425367212715908,0.051641843404950954,0.008779692005090276,0.18145027167310251,-0.02260088573800093,-0.08425367212715908,0.051641843404950954
925,800.0,2.0,YPD+AA,p5-F6,p5-F6-800,D,800.0,0.028414408116421992,0.17397335232485991,-0.08917748633599402,-0.1157077657461236,0.05189712177163071,0.028414408116421992,0.17397335232485991,-0.08917748633599402,-0.1157077657461236,0.05189712177163071
926,800.0,2.0,YP10%D,p1-H5,p1-H5-800,D,800.0,-0.0016060528665686885,0.015341182921015271,0.002326632859323996,-0.003575974625978756,-0.005878667626297754,-0.0016060528665686885,0.015341182921015271,0.002326632859323996,-0.003575974625978756,-0.005878667626297754
927,800.0,2.0,YP10%D,p1-B8,p1-B8-800,D,800.0,-0.001570431399199445,-0.004396082479582203,0.0010267201329593792,0.0011471405412185947,-0.006155014787847208,-0.001570431399199445,-0.004396082479582203,0.0010267201329593792,0.0011471405412185947,-0.006155014787847208
928,800.0,2.0,YP10%D,p1-E5,p1-E5-800,D,800.0,0.00013195139046237933,-0.002533241816044113,0.0016671188454080686,-0.00013372967866088267,0.0029681978858769435,0.00013195139046237933,-0.002533241816044113,0.0016671188454080686,-0.00013372967866088267,0.0029681978858769435
929,800.0,2.0,YP10%D,p2-B5,p2-B5-800,D,760.0,-0.0018246188113770889,-0.0074825230308876445,-0.004525145331915658,0.0033493026452774905,6.804005615737579e-05,-0.00040970199300940924,-0.004635758933784727,-0.00273924435398281,0.0026515893083821664,-0.0005520794096761494
930,800.0,2.0,YP10%D,p1-H8,p1-H8-800,D,800.0,0.0041963780604206535,0.0,0.010483558942454263,-0.0018020009036217033,0.00036529174241005727,0.0041963780604206535,0.0,0.010483558942454263,-0.0018020009036217033,0.00036529174241005727
931,1000.0,2.0,YPD,p4-G7,p4-G7-1000,D,1000.0,0.06998886156170192,0.19899652705286094,0.04804609339437574,0.004269176529688785,0.07697829377207022,0.06998886156170192,0.19899652705286094,0.04804609339437574,0.004269176529688785,0.07697829377207022
932,1000.0,2.0,YPD(37C),p7-A7,p7-A7-1000,D,1000.0,0.07126168746296403,0.1540045823460318,0.07546573020579285,-0.006644215268672149,0.07585942884825599,0.07126168746296403,0.1540045823460318,0.07546573020579285,-0.006644215268672149,0.07585942884825599
933,1000.0,2.0,YPD+AA,p6-A5,p6-A5-1000,D,1000.0,0.0780771276477677,0.21890960662908987,0.040352135889508166,0.01103156666594481,0.07925959217847629,0.0780771276477677,0.21890960662908987,0.040352135889508166,0.01103156666594481,0.07925959217847629
934,1000.0,2.0,YPD+AA,p2-A5,p2-A5-1000,D,960.0,0.06900443799435624,0.1966705281856916,0.050170843379071205,0.023442334070895215,0.07030572755799037,0.0728798681125062,0.2014758453293553,0.051532106474824355,0.031615915960621854,0.0762109260557637
935,1000.0,2.0,YPD,p6-H6,p6-H6-1000,D,1000.0,0.06730638593714126,0.20213208293627188,0.05580782710834811,0.0201020418191607,0.0755581984010626,0.06730638593714126,0.20213208293627188,0.05580782710834811,0.0201020418191607,0.0755581984010626
936,1000.0,2.0,YPD(37C),p7-C6,p7-C6-1000,D,1000.0,0.053758372936410864,0.1341069991602207,0.080542560763116,0.020546030997237317,0.0636632510543064,0.053758372936410864,0.1341069991602207,0.080542560763116,0.020546030997237317,0.0636632510543064
937,1000.0,2.0,YPD(37C),p7-B6,p7-B6-1000,D,1000.0,0.05338157535657631,0.13280274529919142,0.06058826472549585,-0.024211515570758967,0.0816415879044272,0.05338157535657631,0.13280274529919142,0.06058826472549585,-0.024211515570758967,0.0816415879044272
938,1000.0,2.0,YPD(37C),p8-F7,p8-F7-1000,D,1000.0,0.05539308317758784,0.1369919667517976,0.06532587917002104,-0.03384787447294513,0.07346602056308948,0.05539308317758784,0.1369919667517976,0.06532587917002104,-0.03384787447294513,0.07346602056308948
939,1000.0,2.0,YPD(37C),p7-H8,p7-H8-1000,D,1000.0,0.051178061255851476,0.1463568959793579,0.06454560029459716,-0.04340446273212757,0.06749793133272936,0.051178061255851476,0.1463568959793579,0.06454560029459716,-0.04340446273212757,0.06749793133272936
940,1000.0,2.0,YPD,p1-B6,p1-B6-1000,D,1000.0,0.04424682573988587,0.16541553401523576,0.023237264922799393,-0.09702737756656875,0.06201458387251965,0.04424682573988587,0.16541553401523576,0.023237264922799393,-0.09702737756656875,0.06201458387251965
941,1000.0,2.0,YPD,p1-A7,p1-A7-1000,D,1000.0,0.059372780877841265,0.16469159546329334,0.0035756342041179303,-0.002547835867677078,0.0673118302437953,0.059372780877841265,0.16469159546329334,0.0035756342041179303,-0.002547835867677078,0.0673118302437953
942,1000.0,2.0,YPD,p3-A7,p3-A7-1000,D,1000.0,0.052294671968897914,0.1541398586817461,0.01945080511753343,-0.028738666089875405,0.07177303587019121,0.052294671968897914,0.1541398586817461,0.01945080511753343,-0.028738666089875405,0.07177303587019121
943,1000.0,2.0,YPD,p4-H6,p4-H6-1000,D,1000.0,0.053592903711207236,0.1709617812177458,0.029490104140033613,-0.023311753924459486,0.053677932840858214,0.053592903711207236,0.1709617812177458,0.029490104140033613,-0.023311753924459486,0.053677932840858214
944,1000.0,2.0,YPD,p2-G7,p2-G7-1000,D,960.0,0.043902858344634955,0.14731108420170597,0.03011113995530518,0.01612877187009972,0.04747995999621299,0.04450322539274555,0.14810996444618393,0.0299671053197304,0.012445659493373465,0.04524985832865769
945,1000.0,2.0,YPD,p2-H6,p2-H6-1000,D,960.0,0.05449631827971024,0.17474432276258414,0.03174541306921087,-0.020325228387939775,0.04869091081610529,0.05488354723645117,0.17615271843594607,0.031179546437381973,-0.020495439865702483,0.04794513769113062
946,1000.0,2.0,YPD+AA,p5-G5,p5-G5-1000,D,1000.0,0.07071475694146628,0.2054190685127009,0.04413622009423495,-0.10135676892294504,0.0394472508288156,0.07071475694146628,0.2054190685127009,0.04413622009423495,-0.10135676892294504,0.0394472508288156
947,1000.0,2.0,YPD,p3-B6,p3-B6-1000,D,1000.0,0.0552005882695578,0.16050447157181005,0.013779127518847956,-0.03564388050226599,0.05116868269430683,0.0552005882695578,0.16050447157181005,0.013779127518847956,-0.03564388050226599,0.05116868269430683
948,1000.0,2.0,YPD,p2-F5,p2-F5-1000,D,960.0,0.03864094887759837,0.14283778712388268,0.016596382855979263,-0.03011755931782978,0.056270435914865184,0.03980324806913817,0.14657367588834957,0.015340437691447363,-0.03823907783331984,0.06270141674534127
949,1000.0,2.0,YPD,p5-A7,p5-A7-1000,D,1000.0,0.05016706171519603,0.15383051648108342,0.0232487752756983,-0.10178666003900338,0.05926673390592,0.05016706171519603,0.15383051648108342,0.0232487752756983,-0.10178666003900338,0.05926673390592
950,1000.0,2.0,YPD+AA,p4-B7,p4-B7-1000,D,1000.0,0.06111567558883848,0.19389920199744506,0.012337440884345043,-0.025429018422652112,0.05578261535213491,0.06111567558883848,0.19389920199744506,0.012337440884345043,-0.025429018422652112,0.05578261535213491
951,1000.0,2.0,YPD(37C),p7-G5,p7-G5-1000,D,1000.0,0.039143273506959994,0.07756830563462125,0.047628121982230015,-0.012631175584558525,0.07289148140970747,0.039143273506959994,0.07756830563462125,0.047628121982230015,-0.012631175584558525,0.07289148140970747
952,1000.0,2.0,YPD+AA,p3-H7,p3-H7-1000,D,1000.0,0.05579298228502906,0.17255095781401245,0.02987205654638135,-0.0697458770159827,0.07038853255928676,0.05579298228502906,0.17255095781401245,0.02987205654638135,-0.0697458770159827,0.07038853255928676
953,1000.0,2.0,YPD,p2-F8,p2-F8-1000,D,960.0,0.0570982032404588,0.17346899209418876,0.019524523679316654,-0.059308358159178,0.07201030006958768,0.0587750858070056,0.17480902159968598,0.017441745875074154,-0.06527874493823788,0.07373602284715189
954,1000.0,2.0,YPD+AA,p3-D5,p3-D5-1000,D,1000.0,0.0605054188743804,0.19007681556775674,0.02959365377641633,-0.07365895729644792,0.07857090538564508,0.0605054188743804,0.19007681556775674,0.02959365377641633,-0.07365895729644792,0.07857090538564508
955,1000.0,2.0,YPD+AA,p3-F6,p3-F6-1000,D,1000.0,0.061020631921282834,0.1848179611483975,0.025031307929534174,-0.047633319980614555,0.08356107010354288,0.061020631921282834,0.1848179611483975,0.025031307929534174,-0.047633319980614555,0.08356107010354288
956,1000.0,2.0,YPD,p6-G7,p6-G7-1000,D,1000.0,0.053004220045604,0.1721709329312157,0.019209907162703085,-0.033892918623172216,0.07435994880060687,0.053004220045604,0.1721709329312157,0.019209907162703085,-0.033892918623172216,0.07435994880060687
957,1000.0,2.0,YPD+AA,p1-H7,p1-H7-1000,D,1000.0,0.06798178461147575,0.20126884324808886,0.03152560791229153,-0.05970767019372342,0.0840185775842098,0.06798178461147575,0.20126884324808886,0.03152560791229153,-0.05970767019372342,0.0840185775842098
958,1000.0,2.0,YPD+AA,p5-H7,p5-H7-1000,D,1000.0,0.06493017882268337,0.17299067251014524,0.026706686924759082,-0.054757966949223566,0.05981530907549676,0.06493017882268337,0.17299067251014524,0.026706686924759082,-0.054757966949223566,0.05981530907549676
