,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
868,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.0480413508799688,0.16547013511107933,0.0271286912220268,-0.07298448092939745,0.0784641988854868,0.0480413508799688,0.16547013511107933,0.0271286912220268,-0.07298448092939745,0.0784641988854868
869,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.06032180850918688,0.1937946724948178,0.03454170264003667,-0.06110236375123715,0.07104443765901085,0.06032180850918688,0.1937946724948178,0.03454170264003667,-0.06110236375123715,0.07104443765901085
870,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.043634450915030466,0.15614467194568862,0.027752993312868825,-0.05770102036975267,0.06330151053326932,0.043634450915030466,0.15614467194568862,0.027752993312868825,-0.05770102036975267,0.06330151053326932
871,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04011255128188128,0.15073972873000016,0.02743072936705211,-0.01745000740614052,0.04720087999593452,0.04011255128188128,0.15073972873000016,0.02743072936705211,-0.01745000740614052,0.04720087999593452
872,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.05495229026020463,0.1482171885602485,0.024674713326071296,0.003939395916175521,0.07108803162227259,0.05495229026020463,0.1482171885602485,0.024674713326071296,0.003939395916175521,0.07108803162227259
873,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.0426798425396097,0.07284031354697733,0.049209197369010305,-0.013882945851534611,0.06530544702164899,0.0426798425396097,0.07284031354697733,0.049209197369010305,-0.013882945851534611,0.06530544702164899
874,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.041663509334097584,0.11196797379494168,0.053074401699468025,0.003833711889810853,0.06262202194853962,0.041663509334097584,0.11196797379494168,0.053074401699468025,0.003833711889810853,0.06262202194853962
875,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.046985302168536816,0.16126268990646758,0.03524370221330379,-0.06134965179300717,0.07712001604567484,0.046985302168536816,0.16126268990646758,0.03524370221330379,-0.06134965179300717,0.07712001604567484
876,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.03660087595659814,0.12045084057813465,0.02591769252177205,0.00948097290526111,0.050985497754456335,0.03660087595659814,0.12045084057813465,0.02591769252177205,0.00948097290526111,0.050985497754456335
877,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.055234870697543334,0.17767190013714418,0.031147005068225722,-0.02064700597076423,0.08826644811301575,0.055234870697543334,0.17767190013714418,0.031147005068225722,-0.02064700597076423,0.08826644811301575
878,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.0480741465784191,0.1174651868636433,0.03241552721690795,-0.023820547950290122,0.06349836402165693,0.0480741465784191,0.1174651868636433,0.03241552721690795,-0.023820547950290122,0.06349836402165693
879,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.055161268280198406,0.17590331889431698,0.025061101742707387,-0.045284045409874484,0.06735302133718353,0.055161268280198406,0.17590331889431698,0.025061101742707387,-0.045284045409874484,0.06735302133718353
880,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.051026549533403076,0.16385882754741954,0.031458293172981495,-0.0646022499148195,0.07505631456204306,0.05345556764136724,0.16562827200021712,0.030868687444049636,-0.05643212792039087,0.07601597329951296
881,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.05659924862147496,0.16795201731231654,0.03005202246134145,-0.07329283294665734,0.05877880382740658,0.05659924862147496,0.16795201731231654,0.03005202246134145,-0.07329283294665734,0.05877880382740658
882,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.04500745546821111,0.14180775151548541,0.03083131313317907,0.01734196185846612,0.05784174503501127,0.04586968657096093,0.14355474665880505,0.030436424012387907,0.014511683524696367,0.05691577813700044
883,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.05671840743412765,0.16003125027661497,0.015046602567493825,-0.0353874304085785,0.052034851441840335,0.05671840743412765,0.16003125027661497,0.015046602567493825,-0.0353874304085785,0.052034851441840335
884,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04836693935886288,0.15054876581828353,0.030237445186998977,-0.040812891363961344,0.04635667636429208,0.04836693935886288,0.15054876581828353,0.030237445186998977,-0.040812891363961344,0.04635667636429208
885,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.05469428057473178,0.19429613873818088,0.02412151737197978,-0.02092314213207339,0.07476780335501017,0.05469428057473178,0.19429613873818088,0.02412151737197978,-0.02092314213207339,0.07476780335501017
886,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.04353212778415237,0.1252562697952401,-0.0063649228142076165,-0.04768073558890287,0.04451773785619988,0.04353212778415237,0.1252562697952401,-0.0063649228142076165,-0.04768073558890287,0.04451773785619988
887,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05330964058876166,0.1634807206836812,0.03429660974606383,0.009281672941076123,0.05222108195875777,0.053443274804534584,0.16536917607602408,0.03319407615410103,0.00555498874631688,0.05348277705466342
888,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.05887156884775685,0.17169161324271592,0.035105694308371654,-0.04933401763237388,0.0819254283571734,0.05887156884775685,0.17169161324271592,0.035105694308371654,-0.04933401763237388,0.0819254283571734
889,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.037378518645075375,0.14435697173665368,0.027285258344352702,-0.07412351825110727,0.04866994389688536,0.037378518645075375,0.14435697173665368,0.027285258344352702,-0.07412351825110727,0.04866994389688536
890,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07088195546703613,0.21534456112510797,0.04764566674284202,-0.054718430296910675,0.07630545304994828,0.07088195546703613,0.21534456112510797,0.04764566674284202,-0.054718430296910675,0.07630545304994828
891,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.031567225952063335,0.0886422569673103,0.029147365771513986,-0.018591701115335816,0.0763239365536175,0.031567225952063335,0.0886422569673103,0.029147365771513986,-0.018591701115335816,0.0763239365536175
892,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.04827313529971328,0.1613625097063024,0.02293821572662906,-0.04495366477687596,0.06274075315983688,0.04827313529971328,0.1613625097063024,0.02293821572662906,-0.04495366477687596,0.06274075315983688
893,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.044150440092763574,0.16243051596057909,0.02900894216193755,-0.029625035070767997,0.055740306397430606,0.044150440092763574,0.16243051596057909,0.02900894216193755,-0.029625035070767997,0.055740306397430606
894,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.04820686675266572,0.16040354847484142,0.023446950755060904,-0.02809535210019986,0.05447001867733246,0.04820686675266572,0.16040354847484142,0.023446950755060904,-0.02809535210019986,0.05447001867733246
895,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.04597738575738284,0.1398375287913269,0.02848051542880604,-0.054610310035405035,0.06726328923223616,0.04597738575738284,0.1398375287913269,0.02848051542880604,-0.054610310035405035,0.06726328923223616
896,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.05038731968571114,0.12728931583939124,0.022397508732581978,-0.014693944679078653,0.05258806052012702,0.05038731968571114,0.12728931583939124,0.022397508732581978,-0.014693944679078653,0.05258806052012702
897,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.05337414199434194,0.1727740821095159,0.025359893173535597,-0.09868101850818375,0.06101481960538726,0.05337414199434194,0.1727740821095159,0.025359893173535597,-0.09868101850818375,0.06101481960538726
898,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.0418572840921103,0.11522720802116637,0.029531353060681602,-0.007394418928133967,0.052469464827280654,0.04372612141449975,0.12164628583630517,0.029588461475267523,-0.012651686132145443,0.05305064116528351
899,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.06504505919776336,0.18613557238068934,0.04373471567554396,-0.06436443445013562,0.06671014041765214,0.06589977117992202,0.19062394247093858,0.0443115513195248,-0.05643682945637493,0.06708370654338625
900,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.021969266761024408,-0.024486163466159117,0.026627376577332596,-0.002026596289281323,0.0699770482803172,0.021969266761024408,-0.024486163466159117,0.026627376577332596,-0.002026596289281323,0.0699770482803172
901,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.015602503245162923,0.014531855587224501,0.022717799845046804,-0.007668643737692627,0.05307949579099466,0.015602503245162923,0.014531855587224501,0.022717799845046804,-0.007668643737692627,0.05307949579099466
902,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.02790332844888646,0.05550081565673821,0.04405198254282801,0.005576295949472832,0.024456589461122596,0.02790332844888646,0.05550081565673821,0.04405198254282801,0.005576295949472832,0.024456589461122596
903,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.050265698788152395,0.16721819693321666,0.03982055702932945,-0.004822590808038273,0.053463266939230904,0.05463988549875342,0.1740290574073351,0.04290608017855322,-0.0054555627437530944,0.05599006769740504
904,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.03266469179243692,0.12415834330154828,0.021192544354801956,0.0022736826059651816,0.021705761853497495,0.03560645537567319,0.12789423206601516,0.020386740392510358,0.0027702485075397527,0.028953461724773547
905,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.048703255069975,0.14783317343459484,0.02419188025627063,-8.7423890595675e-07,0.03536705464300985,0.048703255069975,0.14783317343459484,0.02419188025627063,-8.7423890595675e-07,0.03536705464300985
906,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.05127215570396136,0.1875562386423577,0.022186978713867503,-0.07013061835423408,0.07923004952741008,0.05127215570396136,0.1875562386423577,0.022186978713867503,-0.07013061835423408,0.07923004952741008
907,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.05894147805640632,0.20267974202576672,0.017648358579249,0.01083962520549353,0.05568552117665671,0.05894147805640632,0.20267974202576672,0.017648358579249,0.01083962520549353,0.05568552117665671
908,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.015869115759855737,0.011638772303457251,0.021893138655303266,-0.01261675750593036,0.05298394130735136,0.015869115759855737,0.011638772303457251,0.021893138655303266,-0.01261675750593036,0.05298394130735136
909,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.02286512633433102,0.0032177780986662186,0.02166081987316469,-0.018199081724711606,0.0712578623722477,0.02286512633433102,0.0032177780986662186,0.02166081987316469,-0.018199081724711606,0.0712578623722477
910,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.015306886394736038,0.003247195613709619,0.019384058630208964,-0.015075935386296823,0.0584559603787403,0.015306886394736038,0.003247195613709619,0.019384058630208964,-0.015075935386296823,0.0584559603787403
911,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.021056961498304553,0.18022708544409927,-0.08109967067656415,-0.04482011647293735,0.04014287464416928,0.021056961498304553,0.18022708544409927,-0.08109967067656415,-0.04482011647293735,0.04014287464416928
912,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.03309663276022505,0.12184963162978993,0.019291401575910548,-0.013193280882110359,0.03367491512377209,0.03309663276022505,0.12184963162978993,0.019291401575910548,-0.013193280882110359,0.03367491512377209
913,800.0,2.0,YPD(37C),p8-F8,p8-F8-800,D,800.0,0.00621714147372133,-0.005542942131921538,0.027520032619809287,-0.012480251197685727,0.04724640163005209,0.00621714147372133,-0.005542942131921538,0.027520032619809287,-0.012480251197685727,0.04724640163005209
914,800.0,2.0,YPD(37C),p8-D8,p8-D8-800,D,800.0,0.013968190683202252,0.023670968594245972,0.029561021669741422,0.007511855833770788,0.04247417973129686,0.013968190683202252,0.023670968594245972,0.029561021669741422,0.007511855833770788,0.04247417973129686
915,800.0,2.0,YPD,p5-F8,p5-F8-800,D,800.0,0.04078575059759172,0.13528436437411498,0.019022725885446023,-0.030205349055060032,0.04505716638496396,0.04078575059759172,0.13528436437411498,0.019022725885446023,-0.030205349055060032,0.04505716638496396
916,800.0,2.0,YPD(37C),p8-H6,p8-H6-800,D,800.0,0.024204105527217336,0.032657228507217216,0.027947188141577806,-0.0058514620318829485,0.06083971564781045,0.024204105527217336,0.032657228507217216,0.027947188141577806,-0.0058514620318829485,0.06083971564781045
917,800.0,2.0,YPD(37C),p7-F8,p7-F8-800,D,800.0,0.016187014805708298,0.029910032542559774,0.0593154169045199,0.0110834744901054,0.016584666774741245,0.016187014805708298,0.029910032542559774,0.0593154169045199,0.0110834744901054,0.016584666774741245
918,800.0,2.0,YPD(37C),p8-B7,p8-B7-800,D,800.0,0.02621539248938373,0.004751155076157794,0.02017948808128398,-0.004038125182618473,0.045280185581024826,0.02621539248938373,0.004751155076157794,0.02017948808128398,-0.004038125182618473,0.045280185581024826
919,800.0,2.0,YPD(37C),p7-H7,p7-H7-800,D,800.0,0.02023173066076256,0.012118179888041064,0.024608484574384706,-0.007500934807460459,0.049645263281164656,0.02023173066076256,0.012118179888041064,0.024608484574384706,-0.007500934807460459,0.049645263281164656
920,800.0,2.0,YPD+AA,p1-D5,p1-D5-800,D,800.0,0.004798208753731223,0.17857672360142307,-0.14241806672560905,-0.0009512330817837427,0.0424324985687487,0.004798208753731223,0.17857672360142307,-0.14241806672560905,-0.0009512330817837427,0.0424324985687487
921,800.0,2.0,YPD(37C),p7-B8,p7-B8-800,D,800.0,0.010230544407339217,0.012507279944417858,0.040216662163118276,-0.0011488821546731145,0.03147585680379279,0.010230544407339217,0.012507279944417858,0.040216662163118276,-0.0011488821546731145,0.03147585680379279
922,800.0,2.0,YPD+AA,p2-B7,p2-B7-800,D,760.0,0.0391686028930514,0.1973477809895689,-0.003653132642654223,-0.09575277194808979,0.056087093598022435,0.04127111417643557,0.1988669265033259,-0.00855649049618916,-0.08624837247372596,0.061003328934303123
923,800.0,2.0,YPD+AA,p3-C6,p3-C6-800,D,800.0,0.03056120548525345,0.1763793826898854,-0.005307370197759124,-0.001347564265045681,0.04362690892442637,0.03056120548525345,0.1763793826898854,-0.005307370197759124,-0.001347564265045681,0.04362690892442637
924,800.0,2.0,YPD+AA,p1-D8,p1-D8-800,D,800.0,0.0034666153355031176,0.17937007508145217,-0.05268263739833096,-0.08545792706591025,0.03894073259838855,0.0034666153355031176,0.17937007508145217,-0.05268263739833096,-0.08545792706591025,0.03894073259838855
925,800.0,2.0,YPD+AA,p5-F6,p5-F6-800,D,800.0,0.02006765335891857,0.17397335232485991,-0.06888641284587571,-0.13807816660041156,0.04289179642228645,0.02006765335891857,0.17397335232485991,-0.06888641284587571,-0.13807816660041156,0.04289179642228645
926,800.0,2.0,YP10%D,p1-H5,p1-H5-800,D,800.0,-0.0009222803193111653,0.014780716860947727,0.0008268261430870224,-0.002406959238053907,0.0010514213230348522,-0.0009222803193111653,0.014780716860947727,0.0008268261430870224,-0.002406959238053907,0.0010514213230348522
927,800.0,2.0,YP10%D,p1-B8,p1-B8-800,D,800.0,-0.001570431399199445,-0.004396082479582203,-0.008620415156453391,0.000714208989632193,-0.0002914083320890229,-0.001570431399199445,-0.004396082479582203,-0.008620415156453391,0.000714208989632193,-0.0002914083320890229
928,800.0,2.0,YP10%D,p1-E5,p1-E5-800,D,800.0,-1.3625738319712516e-05,0.010449148889199787,-0.004276988996858202,-9.094881795319583e-05,0.0029681978858769435,-1.3625738319712516e-05,0.010449148889199787,-0.004276988996858202,-9.094881795319583e-05,0.0029681978858769435
929,800.0,2.0,YP10%D,p2-B5,p2-B5-800,D,760.0,0.0006490966753371456,-0.0074825230308876445,-0.006673221585332521,-0.00014870804979444407,0.004579822507234058,0.0013470267928957433,-0.005536340640090433,-0.005198550750848376,-9.21555338291827e-05,0.005051792369476652
930,800.0,2.0,YP10%D,p1-H8,p1-H8-800,D,800.0,0.007938740801978228,0.0,0.0025620796374189337,-0.0018020009036217033,-0.003275995791902346,0.007938740801978228,0.0,0.0025620796374189337,-0.0018020009036217033,-0.003275995791902346
931,1000.0,2.0,YPD,p4-G7,p4-G7-1000,D,1000.0,0.07664755821769208,0.20276223289651507,0.05141623669959525,0.002330409419467279,0.07605141420044165,0.07664755821769208,0.20276223289651507,0.05141623669959525,0.002330409419467279,0.07605141420044165
932,1000.0,2.0,YPD(37C),p7-A7,p7-A7-1000,D,1000.0,0.0701576022408097,0.15201534128077332,0.07850326432598449,0.0005062765802538835,0.07343102663852227,0.0701576022408097,0.15201534128077332,0.07850326432598449,0.0005062765802538835,0.07343102663852227
933,1000.0,2.0,YPD+AA,p6-A5,p6-A5-1000,D,1000.0,0.07818120253385423,0.22036423429428462,0.040352135889508166,0.01103156666594481,0.09440517186575038,0.07818120253385423,0.22036423429428462,0.040352135889508166,0.01103156666594481,0.09440517186575038
934,1000.0,2.0,YPD+AA,p2-A5,p2-A5-1000,D,960.0,0.07213663234115751,0.20127249930380892,0.05524817277544828,-0.007987450486612379,0.0660972707301016,0.07651081905175854,0.20808335977792736,0.058333695924672045,-0.0086204224223272,0.06862407148827575
935,1000.0,2.0,YPD,p6-H6,p6-H6-1000,D,1000.0,0.06352920636906112,0.20213208293627188,0.05639732248778902,0.022513473487574064,0.07054870237237412,0.06352920636906112,0.20213208293627188,0.05639732248778902,0.022513473487574064,0.07054870237237412
936,1000.0,2.0,YPD(37C),p7-C6,p7-C6-1000,D,1000.0,0.05110043360354326,0.14040143172965924,0.079209575567743,-2.2389589460617733e-05,0.06844670029090781,0.05110043360354326,0.14040143172965924,0.079209575567743,-2.2389589460617733e-05,0.06844670029090781
937,1000.0,2.0,YPD(37C),p7-B6,p7-B6-1000,D,1000.0,0.05707955518796539,0.13560496889924378,0.05952098932296377,-0.032727383005663926,0.07781845917709508,0.05707955518796539,0.13560496889924378,0.05952098932296377,-0.032727383005663926,0.07781845917709508
938,1000.0,2.0,YPD(37C),p8-F7,p8-F7-1000,D,1000.0,0.053346612337060714,0.1369919667517976,0.06452054675087113,-0.04756511343944111,0.07346602056308948,0.053346612337060714,0.1369919667517976,0.06452054675087113,-0.04756511343944111,0.07346602056308948
939,1000.0,2.0,YPD(37C),p7-H8,p7-H8-1000,D,1000.0,0.05720011954762647,0.14550185345995736,0.060018486630334295,-0.05685271031615904,0.06888537985185098,0.05720011954762647,0.14550185345995736,0.060018486630334295,-0.05685271031615904,0.06888537985185098
